4
8
4.123830855974159,3.4472756418140165
0.4813851784921459,7.376827836659036
0.012054695665448811,6.108168914989613
3.9475165090478965,7.6232733865297355
0.0,5.3580585070917905,4.897658236720298,4.179718161886374
5.3580585070917905,0.0,1.3526886417952075,3.4748815533354875
4.897658236720298,1.3526886417952075,0.0,4.217037021923371
4.179718161886374,3.4748815533354875,4.217037021923371,0.0
True
0.0,0.0,1.0,0.0
0.0,0.0,0.0,1.0
0.0,1.0,0.0,0.0
1.0,0.0,0.0,0.0
13.904946593737368
GUROBI,0.026150941848754883
