4
8
2.2204163040899614,0.9703689022356574
2.4708730748244045,5.992711203355013
2.247951218045709,5.857091587673075
4.905361501860615,3.7458006974379874
0.0,5.028583377415511,4.886800259459684,3.8615997157721726
5.028583377415511,0.0,0.2609345404260955,3.312905178687363
4.886800259459684,0.2609345404260955,0.0,3.3940210134462765
3.8615997157721726,3.312905178687363,3.3940210134462765,0.0
True
0.0,0.0,1.0,0.0
0.0,0.0,0.0,1.0
0.0,1.0,0.0,0.0
1.0,0.0,0.0,0.0
12.322239694345313
GUROBI,0.023465394973754883
