4
8
0.4411016789685842,1.4550667006873903
6.179410673327478,3.252182473425556
7.529513595383495,2.4019837083799898
6.323479540996018,7.650154994909789
0.0,6.013136886464874,7.151379958877197,8.5429203604436
6.013136886464874,0.0,1.5954986180593205,4.4003315941371595
7.151379958877197,1.5954986180593205,0.0,5.38496239477103
8.5429203604436,4.4003315941371595,5.38496239477103,0.0
True
0.0,1.0,0.0,0.0
0.0,0.0,1.0,0.0
0.0,0.0,0.0,1.0
1.0,0.0,0.0,0.0
21.536518259738827
GUROBI,0.02007007598876953
