4
8
3.032304819527276,2.632945267219707
5.90576621256739,0.0982772620703507
6.11870221102903,2.694008685682495
0.4933988496331754,5.70199655968951
0.0,3.831621363550925,3.0870013928314304,3.983104236619282
3.831621363550925,0.0,2.6044506835354717,7.790724641383806
3.0870013928314304,2.6044506835354717,0.0,6.379030408918329
3.983104236619282,7.790724641383806,6.379030408918329,0.0
True
0.0,1.0,0.0,0.0
0.0,0.0,1.0,0.0
0.0,0.0,0.0,1.0
1.0,0.0,0.0,0.0
16.798206692624007
GUROBI,0.026127099990844727
