4
8
4.212764986746938,5.804532424885325
5.169895505661131,7.345975582453147
7.759166308460018,4.871576022895372
3.8962129289904093,1.9590036836480555
0.0,1.8144271377626628,3.6670655819963622,3.858535538899673
1.8144271377626628,0.0,3.5814768560702026,5.535497587808191
3.6670655819963622,3.5814768560702026,0.0,4.837921707025059
3.858535538899673,5.535497587808191,4.837921707025059,0.0
True
0.0,1.0,0.0,0.0
0.0,0.0,1.0,0.0
0.0,0.0,0.0,1.0
1.0,0.0,0.0,0.0
14.092361239757597
GUROBI,0.0235898494720459
