4
8
0.18619875554066123,1.934473098500109
2.0480958738970108,0.9490564082862063
2.3626305908806424,2.806761164737617
2.208745517615279,1.9031304740737927
0.0,2.106586559507062,2.3447264242085324,2.0227895997568432
2.106586559507062,0.0,1.8841441161254542,0.9675048480680922
2.3447264242085324,1.8841441161254542,0.0,0.9166400825206514
2.0227895997568432,0.9675048480680922,0.9166400825206514,0.0
True
0.0,0.0,1.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0
0.0,1.0,0.0,0.0
6.335457914304338
GUROBI,0.024420499801635742
