4
8
5.905762297292895,3.0177726912231773
0.24104270911137515,6.049329812723925
3.945867573884721,7.529795926194625
0.6778342180838326,1.8083350968847114
0.0,6.424903625242118,4.919302897745311,5.366001425268332
6.424903625242118,0.0,3.9896750734587245,4.263428550132694
4.919302897745311,3.9896750734587245,0.0,6.589017835455819
5.366001425268332,4.263428550132694,6.589017835455819,0.0
True
0.0,0.0,1.0,0.0
0.0,0.0,0.0,1.0
0.0,1.0,0.0,0.0
1.0,0.0,0.0,0.0
18.538407946605062
GUROBI,0.027791738510131836
