4
8
6.968832397485565,2.933550207710746
0.8545731082512962,4.602998569626471
0.14403779805070105,5.15786239142583
3.563008864312039,0.5593025429719214
0.0,6.338077349566716,7.17811855677368,4.151708794296195
6.338077349566716,0.0,0.9015177689783198,4.866939675061745
7.17811855677368,0.9015177689783198,0.0,5.730280606719415
4.151708794296195,4.866939675061745,5.730280606719415,0.0
True
0.0,0.0,0.0,1.0
0.0,0.0,1.0,0.0
1.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0
17.09828479510994
GUROBI,0.022629261016845703
