4
8
2.3087160520575454,7.528441707120183
1.6649547898141552,7.461116366872447
4.620470817543384,6.289775253619437
3.067870913027571,4.182234952266132
0.0,0.6472721716594004,2.622690351294754,3.4312411383004395
0.6472721716594004,0.0,3.1791689155754463,3.566403928304093
2.622690351294754,3.1791689155754463,0.0,2.617688404934952
3.4312411383004395,3.566403928304093,2.617688404934952,0.0
True
0.0,0.0,1.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0
0.0,1.0,0.0,0.0
9.4540548561932
GUROBI,0.021717548370361328
