4
8
3.6728844744419336,5.874393553918833
0.45346467068501894,5.587240445767602
4.567748851218734,6.274331688435519
2.1681745942834496,7.131120057624411
0.0,3.2322006095450084,0.9801697629823203,1.9604880332617707
3.2322006095450084,0.0,4.1712622422884085,2.307334908069062
0.9801697629823203,4.1712622422884085,0.0,2.547948767955094
1.9604880332617707,2.307334908069062,2.547948767955094,0.0
True
0.0,0.0,1.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0
0.0,1.0,0.0,0.0
9.067654048551486
GUROBI,0.02064800262451172
