4
8
6.016633661573254,2.618740825958538
2.6436961287759724,5.920929402353933
2.755458734125968,7.1649755432027105
0.2444329252588533,4.076926590615527
0.0,4.720292045438382,5.59495415635258,5.953537357282374
4.720292045438382,0.0,1.2490563159903376,3.026022189186718
5.59495415635258,1.2490563159903376,0.0,3.980112680109892
5.953537357282374,3.026022189186718,3.980112680109892,0.0
True
0.0,0.0,1.0,0.0
0.0,0.0,0.0,1.0
0.0,1.0,0.0,0.0
1.0,0.0,0.0,0.0
15.82357001881201
GUROBI,0.026358366012573242
