4
8
4.908698791528759,0.4436612522182042
6.073136721573153,1.3613820507438987
3.337204053442292,2.381498624895685
1.5756288750977356,2.839833350642368
0.0,1.4826082277434964,2.4949567921667533,4.104996442517821
1.4826082277434964,0.0,2.919925579429179,4.734278728093585
2.4949567921667533,2.919925579429179,0.0,1.8202246646458078
4.104996442517821,4.734278728093585,1.8202246646458078,0.0
True
0.0,1.0,0.0,0.0
0.0,0.0,1.0,0.0
0.0,0.0,0.0,1.0
1.0,0.0,0.0,0.0
10.327754914336305
GUROBI,0.0210723876953125
