4
8
6.710463956440273,4.324799169324307
2.861174529222721,6.57760372937163
3.2746102753817654,0.810377092058518
7.170193911331362,0.22797133339741116
0.0,4.460062497348982,4.914901123605283,4.122541685495686
4.460062497348982,0.0,5.7820266518182,7.6736874838237465
4.914901123605283,5.7820266518182,0.0,3.9388790705478502
4.122541685495686,7.6736874838237465,3.9388790705478502,0.0
True
0.0,1.0,0.0,0.0
0.0,0.0,1.0,0.0
0.0,0.0,0.0,1.0
1.0,0.0,0.0,0.0
18.303509905210717
GUROBI,0.023845672607421875
