4
8
2.109207205584018,4.063276697227475
7.664688721088061,2.0994354547111787
1.8499644367155241,2.5872806549308294
1.8439449466066327,3.2523535517834885
0.0,5.892371958296171,1.4985897137261968,0.8532059621536608
5.892371958296171,0.0,5.835153077910558,5.933824923834638
1.4985897137261968,5.835153077910558,0.0,0.6651001371140731
0.8532059621536608,5.933824923834638,0.6651001371140731,0.0
True
0.0,1.0,0.0,0.0
0.0,0.0,1.0,0.0
0.0,0.0,0.0,1.0
1.0,0.0,0.0,0.0
13.245831135474464
GUROBI,0.02353692054748535
