4
8
6.223087233465462,0.7508825042933909
3.1673614275993316,4.157826861397208
0.17755458664097645,6.118869835291908
7.66110169794577,1.0178917894617783
0.0,4.576541276230091,8.08478527665276,1.462593435791615
4.576541276230091,0.0,3.575560724096732,5.482051976523338
8.08478527665276,3.575560724096732,0.0,9.05668009764943
1.462593435791615,5.482051976523338,9.05668009764943,0.0
True
0.0,0.0,0.0,1.0
0.0,0.0,1.0,0.0
1.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0
18.604991413064443
GUROBI,0.022398710250854492
