4
8
7.3364195513553865,2.1833369202974717
4.856489442261811,0.3718945468671908
0.06136155275057131,0.9621081349755549
1.3839922775607674,4.3426310820333995
0.0,3.0710546752292776,7.376846794475451,6.331977710535698
3.0710546752292776,0.0,4.831314888967212,5.274939354206884
7.376846794475451,4.831314888967212,0.0,3.6300533645935014
6.331977710535698,5.274939354206884,3.6300533645935014,0.0
True
0.0,1.0,0.0,0.0
0.0,0.0,1.0,0.0
0.0,0.0,0.0,1.0
1.0,0.0,0.0,0.0
17.864400639325687
GUROBI,0.023782968521118164
