4
8
1.7975778922097954,6.883707017022293
5.720532685106713,6.7987636934446005
3.3181196224302054,3.5263226134486816
3.2382131519496227,6.229237227054135
0.0,3.9238743195129637,3.685658311170613,1.5823276075410568
3.9238743195129637,0.0,4.059613176863477,2.5468157885116947
3.685658311170613,4.059613176863477,0.0,2.7040954961810395
1.5823276075410568,2.5468157885116947,2.7040954961810395,0.0
True
0.0,0.0,1.0,0.0
0.0,0.0,0.0,1.0
0.0,1.0,0.0,0.0
1.0,0.0,0.0,0.0
11.874414884086843
GUROBI,0.02266526222229004
