4
8
4.270835791047904,6.469097823456545
4.484473132500548,3.249685403374704
1.6664483633909901,6.331127097702387
7.528808743757475,0.1680859904170049
0.0,3.2264930255991833,2.6080394541690746,7.093457399652967
3.2264930255991833,0.0,4.175709103236962,4.331770337391898
2.6080394541690746,4.175709103236962,0.0,8.505900594256913
7.093457399652967,4.331770337391898,8.505900594256913,0.0
True
0.0,0.0,0.0,1.0
0.0,0.0,1.0,0.0
1.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0
18.208976294450903
GUROBI,0.022088289260864258
