4
8
2.840446682430648,3.976675523386855
7.588936046811866,0.164246891332831
3.5127273051433807,7.0819165759112455
7.612993446719544,3.5853935902730836
0.0,6.08956183301778,3.177181648876533,4.78855971754615
6.08956183301778,0.0,8.029298323676223,3.421231283348161
3.177181648876533,8.029298323676223,0.0,5.388678448455789
4.78855971754615,3.421231283348161,5.388678448455789,0.0
True
0.0,1.0,0.0,0.0
0.0,0.0,0.0,1.0
1.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0
18.07665321369826
GUROBI,0.024078845977783203
