4
8
1.8374246112484585,2.639273156234114
5.338676553889687,6.769314818762979
1.102858423452596,1.4224870355336607
1.4968457096611738,6.973248877885488
0.0,5.414426036070044,1.421321901534696,4.347337063544757
5.414426036070044,0.0,6.821343165216988,3.8472397034933703
1.421321901534696,6.821343165216988,0.0,5.564726679020547
4.347337063544757,3.8472397034933703,5.564726679020547,0.0
True
0.0,0.0,1.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0
0.0,1.0,0.0,0.0
16.247714320118657
GUROBI,0.02004218101501465
