4
8
1.0109217027993935,4.770142237007594
1.7351416719935981,7.662075404023465
0.1792017187188817,3.079278150035753
4.383853915243645,7.753442139196656
0.0,2.981236657205547,1.8843512126273074,4.5029712430955335
2.981236657205547,0.0,4.8397293115786795,2.650287612286429
1.8843512126273074,4.8397293115786795,0.0,6.287042952876104
4.5029712430955335,2.650287612286429,6.287042952876104,0.0
True
0.0,1.0,0.0,0.0
0.0,0.0,0.0,1.0
1.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0
13.802918434995387
GUROBI,0.023331165313720703
