4
8
4.933392141710654,3.2549085275445178
5.932276219611549,3.4354406165509674
1.6460662474990437,7.402913577750105
2.661049924203091,2.0840352058738096
0.0,1.01506710923217,5.292679607843764,2.5562635796934923
1.01506710923217,0.0,5.840585383579539,3.539381027775795
5.292679607843764,5.840585383579539,0.0,5.41485539961956
2.5562635796934923,3.539381027775795,5.41485539961956,0.0
True
0.0,1.0,0.0,0.0
0.0,0.0,1.0,0.0
0.0,0.0,0.0,1.0
1.0,0.0,0.0,0.0
14.82677147212476
GUROBI,0.019878625869750977
