4
8
5.760627267256521,5.4312353183283175
0.6629084300338786,5.435274265717105
0.20157373457501215,1.2229066132331532
6.653965820321397,1.6452887580897952
0.0,5.097720437261206,6.972309995212972,3.889915825229891
5.097720437261206,0.0,4.237554830433145,7.089200152467394
6.972309995212972,4.237554830433145,0.0,6.466202154626491
3.889915825229891,7.089200152467394,6.466202154626491,0.0
True
0.0,1.0,0.0,0.0
0.0,0.0,1.0,0.0
0.0,0.0,0.0,1.0
1.0,0.0,0.0,0.0
19.69139324755073
GUROBI,0.02330493927001953
