4
8
3.498725141878288,1.3975924904346861
6.212284567523402,3.5775099611607146
0.20200590719332645,6.222412485289625
7.275810738655689,4.761365460046584
0.0,3.4807247716077763,5.843564468292774,5.057800331811739
3.4807247716077763,0.0,6.566502793493852,1.5914150178145277
5.843564468292774,6.566502793493852,0.0,7.223113816325465
5.057800331811739,1.5914150178145277,7.223113816325465,0.0
True
0.0,1.0,0.0,0.0
0.0,0.0,0.0,1.0
1.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0
18.138818074040543
GUROBI,0.02247905731201172
