4
8
6.939296381778306,0.7307213309302822
1.2618944281631856,6.552647674876854
1.0508775128012244,2.79185253518824
5.366907530794779,7.505165109794328
0.0,8.131895184841717,6.238728926447373,6.954530552933611
8.131895184841717,0.0,3.7667105305922277,4.2140742799099815
6.238728926447373,3.7667105305922277,0.0,6.390886522397445
6.954530552933611,4.2140742799099815,6.390886522397445,0.0
True
0.0,0.0,1.0,0.0
0.0,0.0,0.0,1.0
0.0,1.0,0.0,0.0
1.0,0.0,0.0,0.0
21.17404428988319
GUROBI,0.02229595184326172
