4
8
2.385907503449582,6.340762628156046
0.7740330674382543,1.5511977243821091
0.8701251951229025,2.57425577474799
6.991152555774816,7.370471972771341
0.0,5.053520670278284,4.060070182029618,4.718959983550836
5.053520670278284,0.0,1.0275609331915068,8.515663656475656
4.060070182029618,1.0275609331915068,0.0,7.776288688573161
4.718959983550836,8.515663656475656,7.776288688573161,0.0
True
0.0,0.0,0.0,1.0
0.0,0.0,1.0,0.0
1.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0
18.322254755247616
GUROBI,0.021446943283081055
