4
8
1.5965168782752226,7.602624313184731
7.580665298100971,2.4119737287499863
3.5656422622663086,5.612149323937727
1.5246765944295957,3.487617424083795
0.0,7.921671906876462,2.7999009733731484,4.115633939471681
7.921671906876462,0.0,5.134348431721225,6.150773003314842
2.7999009733731484,5.134348431721225,0.0,2.946044237750872
4.115633939471681,6.150773003314842,2.946044237750872,0.0
True
0.0,0.0,1.0,0.0
0.0,0.0,0.0,1.0
0.0,1.0,0.0,0.0
1.0,0.0,0.0,0.0
18.200656347880898
GUROBI,0.022412538528442383
