4
8
4.278061714779092,5.712512967116595
2.6085870336310144,5.751147794928125
5.727525538017578,6.335122488151833
5.0844309837597415,0.48601748455116667
0.0,1.6699216631071356,1.5775259080474264,5.288334939017499
1.6699216631071356,0.0,3.173137853367045,5.818195635301307
1.5775259080474264,3.173137853367045,0.0,5.88435212651847
5.288334939017499,5.818195635301307,5.88435212651847,0.0
True
0.0,1.0,0.0,0.0
0.0,0.0,0.0,1.0
1.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0
14.94999533297434
GUROBI,0.022873640060424805
