4
8
1.5834237365647619,4.20619501109616
3.6916441677290583,3.5805092942770527
5.71855023588926,4.34140902268298
5.530678594537684,7.652181146874165
0.0,2.199108001579279,4.137336582192108,5.239813103705614
2.199108001579279,0.0,2.165021155978126,4.467724174366512
4.137336582192108,2.165021155978126,0.0,3.3160982814062594
5.239813103705614,4.467724174366512,3.3160982814062594,0.0
True
0.0,1.0,0.0,0.0
0.0,0.0,1.0,0.0
0.0,0.0,0.0,1.0
1.0,0.0,0.0,0.0
12.920040542669277
GUROBI,0.022352218627929688
