4
8
4.320340865061138,5.719695407295498
2.7495536325558474,2.9931418406655155
3.3597537760698764,4.285667765209762
7.340998704404718,5.5512548883301625
0.0,3.1466596386492633,1.7260251544524727,3.0253505566821732
3.1466596386492633,0.0,1.429324134254894,5.255978520926183
1.7260251544524727,1.429324134254894,0.0,4.177561722536253
3.0253505566821732,5.255978520926183,4.177561722536253,0.0
True
0.0,0.0,0.0,1.0
0.0,0.0,1.0,0.0
1.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0
11.436678366315723
GUROBI,0.020133018493652344
