4
8
1.0905743030902775,4.293139495124279
1.810270974526949,0.38752173290821457
5.17104704856905,7.764276828884979
4.59708359734137,1.7863648191967707
0.0,3.971374246204284,5.357149635433232,4.310397511429863
3.971374246204284,0.0,8.106252621641703,3.118186423986719
5.357149635433232,8.106252621641703,0.0,6.005403070479092
4.310397511429863,3.118186423986719,6.005403070479092,0.0
True
0.0,0.0,1.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0
0.0,1.0,0.0,0.0
18.452113376103327
GUROBI,0.03379392623901367
