4
8
2.0778538459224567,2.5476989776423498
6.927532462182015,1.245684014570438
5.403383944017482,5.594060590995924
2.7869750209629274,7.819011495026438
0.0,5.021416697015731,4.509930100639044,5.318795775062336
5.021416697015731,0.0,4.607755153632729,7.768709679821533
4.509930100639044,4.607755153632729,0.0,3.4345308526763443
5.318795775062336,7.768709679821533,3.4345308526763443,0.0
True
0.0,1.0,0.0,0.0
0.0,0.0,1.0,0.0
0.0,0.0,0.0,1.0
1.0,0.0,0.0,0.0
18.38249847838714
GUROBI,0.020914793014526367
