4
8
3.2596198810707415,0.3772099837882701
6.575259065446513,6.973983719037712
6.692089204729306,5.566914343575439
4.4139302277087955,3.5534667896723464
0.0,7.3831488482249155,6.222128012171642,3.3795028736902384
7.3831488482249155,0.0,1.4119112963669591,4.046143646598788
6.222128012171642,1.4119112963669591,0.0,3.0403913196984176
3.3795028736902384,4.046143646598788,3.0403913196984176,0.0
True
0.0,0.0,1.0,0.0
0.0,0.0,0.0,1.0
0.0,1.0,0.0,0.0
1.0,0.0,0.0,0.0
15.059685828827627
GUROBI,0.02650618553161621
