4
8
3.8583263767350395,2.436927710111495
3.729925856428367,6.284557925763755
5.558375446832135,0.7116385278027826
6.460950750676042,3.917999243409362
0.0,3.8497720672807736,2.4221456610471352,2.9945327713312957
3.8497720672807736,0.0,5.865207457611145,3.6137372580235385
2.4221456610471352,5.865207457611145,0.0,3.3309745147169854
2.9945327713312957,3.6137372580235385,3.3309745147169854,0.0
True
0.0,1.0,0.0,0.0
0.0,0.0,0.0,1.0
1.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0
13.216629501068432
GUROBI,0.021250486373901367
