4
8
0.48929830880263125,6.281365465007739
1.4339889751405392,0.4349099749443628
0.9982603011897471,5.336832272066746
4.607528203201133,4.842041910333812
0.0,5.922286910675483,1.0729330185346937,4.3625072788657535
5.922286910675483,0.0,4.921250012377801,5.43085289139459
1.0729330185346937,4.921250012377801,0.0,3.6430251564535587
4.3625072788657535,5.43085289139459,3.6430251564535587,0.0
True
0.0,0.0,1.0,0.0
0.0,0.0,0.0,1.0
0.0,1.0,0.0,0.0
1.0,0.0,0.0,0.0
15.787543201172838
GUROBI,0.023780107498168945
