4
8
2.6045763942481504,2.922385501721397
5.535915472046919,4.9090529195688015
1.7721579726512777,1.5349075812849087
4.415626740539935,1.7329722779624417
0.0,3.5411292292384093,1.6180282470688176,2.166704219236272
3.5411292292384093,0.0,5.054772722696823,3.3678680324395422
1.6180282470688176,5.054772722696823,0.0,2.650878486629053
2.166704219236272,3.3678680324395422,2.650878486629053,0.0
True
0.0,1.0,0.0,0.0
0.0,0.0,0.0,1.0
1.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0
11.177903995375821
GUROBI,0.022492647171020508
