4
8
4.544778492729404,6.663931126811315
4.968889473266758,0.36291819273547077
2.2932830661042987,3.691426376477459
4.275282920746818,7.340112056002009
0.0,6.3152699165754935,3.728943033470893,0.7279069393263201
6.3152699165754935,0.0,4.270577990774339,7.011585003071904
3.728943033470893,4.270577990774339,0.0,4.152256086968926
0.7279069393263201,7.011585003071904,4.152256086968926,0.0
True
0.0,1.0,0.0,0.0
0.0,0.0,1.0,0.0
0.0,0.0,0.0,1.0
1.0,0.0,0.0,0.0
15.466010933645078
GUROBI,0.02096271514892578
