4
8
2.8978113418700815,7.9479192127856235
6.117440510708591,4.304556175543336
1.9029741041586812,6.733947262292761
6.97502604611869,6.136031561570679
0.0,4.862109234270565,1.569531467069295,4.46168315831215
4.862109234270565,0.0,4.8645316469641005,2.0223142782882757
1.569531467069295,4.8645316469641005,0.0,5.107172807641256
4.46168315831215,2.0223142782882757,5.107172807641256,0.0
True
0.0,0.0,1.0,0.0
0.0,0.0,0.0,1.0
0.0,1.0,0.0,0.0
1.0,0.0,0.0,0.0
12.918060550633822
GUROBI,0.026432275772094727
