4
8
2.3476358494144725,6.314265799487704
7.428995589935447,3.347251461693493
6.508598959352533,4.355909289222584
7.478571646474252,7.174651023769124
0.0,5.88416441759268,4.598779645032277,5.202572910369567
5.88416441759268,0.0,1.365474485526583,3.8277206263204047
4.598779645032277,1.365474485526583,0.0,2.9809649410612944
5.202572910369567,3.8277206263204047,2.9809649410612944,0.0
True
0.0,0.0,1.0,0.0
0.0,0.0,0.0,1.0
0.0,1.0,0.0,0.0
1.0,0.0,0.0,0.0
14.994547667248833
GUROBI,0.026297807693481445
