4
8
3.708463663788274,6.617960383219987
5.113082303539702,2.2696288139513285
5.465969144281846,6.10326284484238
5.872215007033652,0.2001787947495055
0.0,4.569566824047504,1.831321672993827,6.772720309647141
4.569566824047504,0.0,3.849841425977821,2.2042925947996235
1.831321672993827,3.849841425977821,0.0,5.917046307361795
6.772720309647141,2.2042925947996235,5.917046307361795,0.0
True
0.0,1.0,0.0,0.0
0.0,0.0,0.0,1.0
1.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0
14.52222739920275
GUROBI,0.03892827033996582
