4
8
6.681223661725534,6.58182108452914
6.5902109918406415,0.483531664777642
4.96720305184258,5.50423278026019
6.115239186480916,0.45603427462405133
0.0,6.098968531902147,2.0246143347810137,6.151877962591999
6.098968531902147,0.0,5.276513476179555,0.4757670883446393
2.0246143347810137,5.276513476179555,0.0,5.177093307903796
6.151877962591999,0.4757670883446393,5.177093307903796,0.0
True
0.0,1.0,0.0,0.0
0.0,0.0,0.0,1.0
1.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0
13.776443262931597
GUROBI,0.02481865882873535
