4
8
4.3195811837892775,4.815477274670558
5.933712086129643,5.408057400707789
1.6638578140547526,5.865725081756844
7.264510816644888,5.189594406990906
0.0,1.719467875729123,2.855851374431739,2.968598014411295
1.719467875729123,0.0,4.294311960143675,1.3486108930172303
2.855851374431739,4.294311960143675,0.0,5.64131781986987
2.968598014411295,1.3486108930172303,5.64131781986987,0.0
True
0.0,0.0,0.0,1.0
0.0,0.0,1.0,0.0
1.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0
11.46737224200394
GUROBI,0.023051738739013672
