4
8
3.1271889004482283,1.7691912392550053
4.069013995751298,7.1895236945338175
2.727134206471729,4.587012786791682
2.535550785615219,6.40242996809617
0.0,5.501548730665891,2.846078360118467,4.670860389409734
5.501548730665891,0.0,2.9280888637119222,1.7236664268466657
2.846078360118467,2.9280888637119222,0.0,1.8254982194794425
4.670860389409734,1.7236664268466657,1.8254982194794425,0.0
True
0.0,1.0,0.0,0.0
0.0,0.0,0.0,1.0
1.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0
11.896791737110465
GUROBI,0.0244598388671875
