4
8
3.523543344734671,2.728139871476257
5.054748300045923,6.983009204319856
6.050009354113691,7.9249690250031355
0.7072727015641052,4.1986172154950445
0.0,4.5220019520940795,5.778413601283179,3.177055862722105
4.5220019520940795,0.0,1.3703404210362327,5.162691432462977
5.778413601283179,1.3703404210362327,0.0,6.513872331165309
3.177055862722105,5.162691432462977,6.513872331165309,0.0
True
0.0,0.0,0.0,1.0
0.0,0.0,1.0,0.0
1.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0
15.488501317504493
GUROBI,0.025235652923583984
