4
8
5.267098351204945,3.481594432876034
6.575244411079406,2.0369497370648624
6.783314879322442,4.023517520777584
6.782255744995847,1.7102377594098348
0.0,1.9489085178890333,1.6101531583478101,2.3309668364420113
1.9489085178890333,0.0,1.9974345744079205,0.38677436408469956
1.6101531583478101,1.9974345744079205,0.0,2.3132800038298758
2.3309668364420113,0.38677436408469956,2.3132800038298758,0.0
True
0.0,1.0,0.0,0.0
0.0,0.0,0.0,1.0
1.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0
6.259116044151418
GUROBI,0.022404193878173828
