4
8
4.981734633740655,0.2366674946671541
5.333891649928182,5.365546034409481
7.9270973931643525,3.7137961593683455
0.3951759478903689,4.366702156776083
0.0,5.140954156523814,4.556927203224412,6.172009955352464
5.140954156523814,0.0,3.0745721127421075,5.038710338711739
4.556927203224412,3.0745721127421075,0.0,7.560167121117702
6.172009955352464,5.038710338711739,7.560167121117702,0.0
True
0.0,0.0,0.0,1.0
0.0,0.0,1.0,0.0
1.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0
18.84221961003072
GUROBI,0.025827407836914062
