4
8
4.692893792786308,1.325794317330459
4.907371316332601,1.5137560472439358
2.6842375636285256,6.7820813769100665
2.172001458115399,2.3538042544271702
0.0,0.28518453678034067,5.814272811235318,2.72244423152654
0.28518453678034067,0.0,5.71817938347634,2.8614557923607635
5.814272811235318,5.71817938347634,0.0,4.4578048523120275
2.72244423152654,2.8614557923607635,4.4578048523120275,0.0
True
0.0,1.0,0.0,0.0
0.0,0.0,1.0,0.0
0.0,0.0,0.0,1.0
1.0,0.0,0.0,0.0
13.183613004095246
GUROBI,0.022710323333740234
