4
8
4.8636038260898875,1.4231307706287097
4.665188934724137,4.608805370474531
7.04017231008415,3.7292187126686667
4.287627078037446,1.4089414420196542
0.0,3.191847603695784,3.171039571172073,0.5761515003394863
3.191847603695784,0.0,2.532630790665416,3.2220617803281457
3.171039571172073,2.532630790665416,0.0,3.6000266481171317
0.5761515003394863,3.2220617803281457,3.6000266481171317,0.0
True
0.0,0.0,0.0,1.0
0.0,0.0,1.0,0.0
1.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0
9.501883642505122
GUROBI,0.02837204933166504
