4
8
3.4384301429392643,1.2057153950155355
7.94926517253987,1.5509675044958993
1.4507738766279843,3.7326476052095057
7.672973982839197,1.181059601450972
0.0,4.524028258463086,3.2149904864435106,4.234615618942382
4.524028258463086,0.0,6.8549337841362314,0.46170193657955166
3.2149904864435106,6.8549337841362314,0.0,6.725055799222732
4.234615618942382,0.46170193657955166,6.725055799222732,0.0
True
0.0,0.0,0.0,1.0
0.0,0.0,1.0,0.0
1.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0
14.766241826101675
GUROBI,0.021981239318847656
