4
8
2.190635879363498,3.2886988431047426
3.403014910023561,3.0023309655897075
0.7590106688011149,3.1851802834864946
4.586709317868892,3.346927775028222
0.0,1.245740532878617,1.4353629630526294,2.3967808684199756
1.245740532878617,0.0,2.650319282776625,1.2328338948291098
1.4353629630526294,2.650319282776625,0.0,3.8311146157607094
2.3967808684199756,1.2328338948291098,3.8311146157607094,0.0
True
0.0,0.0,0.0,1.0
0.0,0.0,1.0,0.0
1.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0
7.7152970090783395
GUROBI,0.03049302101135254
