4
8
1.5245854385474313,1.1893561740342564
7.980888136079519,7.488545214331042
7.4072115954365545,7.297947133788231
0.29467417702389564,7.043474586740085
0.0,9.020178883345675,8.48057627849099,5.981921438902706
9.020178883345675,0.0,0.6045100508599367,7.699089094686834
8.48057627849099,0.6045100508599367,0.0,7.117088225216923
5.981921438902706,7.699089094686834,7.117088225216923,0.0
True
0.0,1.0,0.0,0.0
0.0,0.0,1.0,0.0
0.0,0.0,0.0,1.0
1.0,0.0,0.0,0.0
22.723698598325242
GUROBI,0.021236419677734375
