4
8
3.9743851935415524,6.1888088731813315
1.5328850471948652,3.815508970217495
4.413279270150836,7.815248253740325
5.989251035330703,4.738712798141801
0.0,3.404919293319454,1.6846165940996303,2.4824308625324805
3.404919293319454,0.0,4.928953764826147,4.55098924719758
1.6846165940996303,4.928953764826147,0.0,3.456697472183379
2.4824308625324805,4.55098924719758,3.456697472183379,0.0
True
0.0,0.0,1.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0
0.0,1.0,0.0,0.0
13.097222606800043
GUROBI,0.023131608963012695
