4
8
7.678704747963614,3.3024496415745768
1.6585134995081408,1.5759611877672794
4.37629192706954,1.5172832540382393
4.7711453069015715,0.784743431273558
0.0,6.262863965400317,3.754031096141199,3.846133963436185
6.262863965400317,0.0,2.7184117939018773,3.2116198882477134
3.754031096141199,2.7184117939018773,0.0,0.8321801388526939
3.846133963436185,3.2116198882477134,0.8321801388526939,0.0
True
0.0,0.0,1.0,0.0
0.0,0.0,0.0,1.0
0.0,1.0,0.0,0.0
1.0,0.0,0.0,0.0
13.530196741726975
GUROBI,0.025433063507080078
