4
8
2.6755730078089286,5.991329609151906
4.6069584199481435,7.664181362533834
4.5065170759240205,0.6303733458772856
4.2722067511185315,6.7636324603523965
0.0,2.555128685412372,5.66499852050371,1.7736095974726913
2.555128685412372,0.0,7.03452512105624,0.9607533528457773
5.66499852050371,7.03452512105624,0.0,6.137733188531616
1.7736095974726913,0.9607533528457773,6.137733188531616,0.0
True
0.0,1.0,0.0,0.0
0.0,0.0,0.0,1.0
1.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0
15.318613747293476
GUROBI,0.0228273868560791
