4
8
5.695089274709011,3.127650376252763
2.8675135318515483,1.0995878147443658
6.286241084223967,1.9737431411487059
4.152012643144799,5.9340769846629495
0.0,3.479687103029227,1.296519328478483,3.2026732270514673
3.479687103029227,0.0,3.528717275729438,5.002221856432722
1.296519328478483,3.528717275729438,0.0,4.498797082642817
3.2026732270514673,5.002221856432722,4.498797082642817,0.0
True
0.0,0.0,1.0,0.0
0.0,0.0,0.0,1.0
0.0,1.0,0.0,0.0
1.0,0.0,0.0,0.0
13.030131687692108
GUROBI,0.02826976776123047
