4
8
1.5550671131568645,1.9077948798885496
3.3960974141964844,1.2788659127072863
3.5831197831979438,3.430785516782872
6.859999882660599,4.344117227919842
0.0,1.9454933089336812,2.5362369984937376,5.8376346470528
1.9454933089336812,0.0,2.160031330539384,4.625406569853518
2.5362369984937376,2.160031330539384,0.0,3.401781592169428
5.8376346470528,4.625406569853518,3.401781592169428,0.0
True
0.0,1.0,0.0,0.0
0.0,0.0,0.0,1.0
1.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0
12.508918469450364
GUROBI,0.022314786911010742
