4
8
4.643592240582324,5.188547272794841
2.0394037705907477,4.952096497077002
2.5761732008391665,6.345486529946813
6.492678734716336,0.015098182984305986
0.0,2.6149008693590345,2.3691200751823187,5.493969088705383
2.6149008693590345,0.0,1.4932036716235817,6.648729973420629
2.3691200751823187,1.4932036716235817,0.0,7.443979595636275
5.493969088705383,6.648729973420629,7.443979595636275,0.0
True
0.0,0.0,0.0,1.0
0.0,0.0,1.0,0.0
1.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0
16.005022808931912
GUROBI,0.022907018661499023
