4
8
7.077151533035614,3.8852941263758494
1.2827094967677404,4.092417848467719
0.5185497009730575,5.3195324673935165
0.5842999708305712,6.041867090943122
0.0,5.798142698133719,6.713590515542293,6.841631995389034
5.798142698133719,0.0,1.4455969291231825,2.070779615243424
6.713590515542293,1.4455969291231825,0.0,0.7253208988888205
6.841631995389034,2.070779615243424,0.7253208988888205,0.0
True
0.0,1.0,0.0,0.0
0.0,0.0,1.0,0.0
0.0,0.0,0.0,1.0
1.0,0.0,0.0,0.0
14.810692521534756
GUROBI,0.021472454071044922
