4
8
3.018414426308042,4.240630290277313
1.351472459357021,5.75938095491398
3.905403401281652,5.929365966509393
6.88825830685825,4.02817497029981
0.0,2.255060775792275,1.9075056031120217,3.875671415744456
2.255060775792275,0.0,2.559581637746123,5.801126759712618
1.9075056031120217,2.559581637746123,0.0,3.5372235710781363
3.875671415744456,5.801126759712618,3.5372235710781363,0.0
True
0.0,1.0,0.0,0.0
0.0,0.0,1.0,0.0
0.0,0.0,0.0,1.0
1.0,0.0,0.0,0.0
12.22753740036099
GUROBI,0.03038167953491211
