4
8
4.845743947890928,4.093705147284965
2.720402856696011,2.9414145921203936
7.750123842646859,4.54356088786427
7.430514086367256,5.622875403011761
0.0,2.4176121023528725,2.939012208275874,3.0032313163921445
2.4176121023528725,0.0,5.278727682830418,5.4199058918233405
2.939012208275874,5.278727682830418,0.0,1.125642136256977
3.0032313163921445,5.4199058918233405,1.125642136256977,0.0
True
0.0,1.0,0.0,0.0
0.0,0.0,1.0,0.0
0.0,0.0,0.0,1.0
1.0,0.0,0.0,0.0
11.825213237832411
GUROBI,0.022458553314208984
