4
8
4.905629135151594,0.6785257815402508
5.659402906559664,7.479386823489145
5.886992079137827,6.846053327551018
4.111408375585824,1.6531517617418778
0.0,6.8425058136885015,6.245115632126511,1.2572519302865324
6.8425058136885015,0.0,0.6729845084041853,6.028374744710062
6.245115632126511,0.6729845084041853,0.0,5.488071078302691
1.2572519302865324,6.028374744710062,5.488071078302691,0.0
True
0.0,0.0,0.0,1.0
0.0,0.0,1.0,0.0
1.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0
14.203726815527292
GUROBI,0.02157449722290039
