4
8
2.001226633182756,4.130532205657669
5.610415500100946,5.451698129642165
5.4351051832704655,6.3405868549156645
2.7179864357652628,3.5259827480678876
0.0,3.843400015062707,4.083609120552475,0.9376698039663074
3.843400015062707,0.0,0.9060115193006933,3.4748418126650833
4.083609120552475,0.9060115193006933,0.0,3.912126092846269
0.9376698039663074,3.4748418126650833,3.912126092846269,0.0
True
0.0,0.0,0.0,1.0
0.0,0.0,1.0,0.0
1.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0
9.40213225648456
GUROBI,0.027419090270996094
