4
8
0.26115337880819744,3.054353757795229
1.154197893909842,4.014457414785977
7.627134168117789,5.305463468505635
5.947517138820084,3.05250439324592
0.0,1.3112313061089336,7.702283292513502,5.686364060744419
1.3112313061089336,0.0,6.600424277324743,4.8888917966423575
7.702283292513502,6.600424277324743,0.0,2.810149099229782
5.686364060744419,4.8888917966423575,2.810149099229782,0.0
True
0.0,1.0,0.0,0.0
0.0,0.0,1.0,0.0
0.0,0.0,0.0,1.0
1.0,0.0,0.0,0.0
16.408168743407877
GUROBI,0.025850534439086914
