4
8
7.151406237528403,7.907186649854501
2.433947230925404,6.9029854128728925
3.4626627748708056,2.5474104332976246
3.3395329986403084,4.655689663407785
0.0,4.823156601576932,6.506460591202248,5.010250516912631
4.823156601576932,0.0,4.475409374912755,2.4228957402768554
6.506460591202248,4.475409374912755,0.0,2.1118717418225152
5.010250516912631,2.4228957402768554,2.1118717418225152,0.0
True
0.0,0.0,1.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0
0.0,1.0,0.0,0.0
15.86438467487855
GUROBI,0.025630712509155273
